ES182345584B,0,PRODUCT 1,F,648.0,3597.26,231.44,Secondary,Married,House,0.020713,60.68767123287671,0.0,5266.0,5276.0,Y,28.0,2.0,0.5025213,0.2548264,0.5108011,1230.0,0.0,Pension,0,Y,NA,euros,3.0,275.93,0.0,407.78,4320.0,0.0,5731.67,4719.17,0.0,6130.84,0.0,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345617T,0,PRODUCT 1,F,810.0,8409.96,245.86,Secondary,Married,House,0.025164,64.63561643835617,0.0,7449.0,3621.0,N,0.0,2.0,0.5025213,0.65756696,0.68793285,462.0,0.0,Pension,0,N,NA,euros,1.0,92.41,92.41,92.41,1788.48,1788.48,1788.48,1788.48,1788.48,1788.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345642Z,1,PRODUCT 1,M,1080.0,2700.0,132.89,Secondary,Married,House,0.001417,35.1972602739726,114.0,887.0,4806.0,N,0.0,3.0,0.2773254,0.42784318,0.4258929,498.0,2.0,Payroll,0,Y,0001,euros,5.0,99.5,0.0,227.86,1350.0,0.0,2960.82,1528.2,0.0,3254.8,0.0,0.0,2.0,1.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345656J,0,PRODUCT 2,F,1404.0,2160.0,108.0,Incomplete University,Single,Rented apartment,0.010006,23.063013698630137,49.0,1306.0,1074.0,N,0.0,1.0,0.5025213,0.28835067,0.05686074,767.0,2.0,Payroll,0,Y,0036,euros,2.0,151.21,139.86,291.07,1620.0,1454.22,3074.22,1620.0,1236.06,2856.06,0.1633838571380345,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345698W,0,PRODUCT 2,F,810.0,2160.0,108.0,Bachelor,Married,House,0.025164,30.90684931506849,2295.0,3394.0,3394.0,N,0.0,3.0,0.6399577,0.56839323,0.40140742,0.0,0.0,Payroll,0,N,0009,euros,4.0,224.79,55.17,570.88,2283.5,334.8,4745.9,2464.34,301.32,4705.56,0.1089090909090909,0.0,0.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345706E,0,PRODUCT 1,F,1620.0,8741.52,467.26,Secondary,Single,House,0.008625,60.96712328767124,0.0,9635.0,5543.0,N,0.0,1.0,0.5025213,0.5620198,0.6109913,0.0,6.0,Pension,0,Y,NA,euros,5.0,277.85,0.0,509.19,5400.0,0.0,7416.74,6148.44,0.0,8227.49,0.1013925250519093,0.0,2.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345708F,0,PRODUCT 1,M,1890.0,9062.28,435.94,Secondary,Married,Public housing,0.02461,59.704109589041096,2618.0,12195.0,4784.0,Y,13.0,2.0,0.5025213,0.67305416,0.4382814,1712.0,4.0,Payroll,0,N,0024,euros,9.0,633.47,17.66,1836.45,13500.0,0.0,29068.69,15068.16,131.0,34245.4,0.1089395209428738,0.0,0.0,8.0,1.0,0.0,3.0,ES1822803636b00XXX,2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,euros
ES182345747G,0,PRODUCT 1,F,1620.0,12677.36,372.22,Secondary,Married,House,0.025164,53.5013698630137,1518.0,10100.0,3081.0,N,0.0,2.0,0.5025213,0.26531175,0.5108011,0.0,0.0,Payroll,0,Y,0041,euros,1.0,167.3,167.3,167.3,1404.0,1404.0,1404.0,1315.22,1315.22,1315.22,0.1368401127878439,0.1368401127878439,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345823I,0,PRODUCT 1,F,1080.0,1323.97,142.02,Secondary,Single,House,0.018801,32.487671232876714,2288.0,4604.0,3066.0,N,0.0,1.0,0.31368288,0.41882163,0.5108011,0.0,0.0,Payroll,0,N,0005,euros,3.0,138.47,0.0,213.04,1339.2,0.0,2008.8,1339.2,0.0,1991.57,0.1013792303335129,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345828K,0,PRODUCT 1,M,3888.0,13500.0,437.08,Incomplete University,Married,Public housing,0.020713,39.271232876712325,899.0,5168.0,4118.0,N,0.0,3.0,0.5025213,0.19879319,0.6041126,626.0,1.0,Payroll,0,N,0001,euros,1.0,184.12,184.12,184.12,1538.46,1538.46,1538.46,1673.84,1673.84,1673.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345882B,0,PRODUCT 1,F,3240.0,3127.68,372.71,Bachelor,Single,House,0.016612,43.28493150684932,1799.0,2189.0,5744.0,Y,1.0,2.0,0.801509,0.5520164,0.62967426,2162.0,0.0,Payroll,0,Y,0001,euros,2.0,190.56,179.3,369.86,1928.07,1023.3,2951.37,2080.78,957.58,3038.36,0.1156119489160468,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345900X,0,PRODUCT 1,F,2970.0,10091.95,296.62,Secondary,Single,House,0.0116569999999999,55.95616438356164,0.0,6909.0,2638.0,Y,11.0,1.0,0.5025213,0.55719113,0.064671956,1111.0,4.0,Pension,0,Y,NA,euros,17.0,459.0,0.0,2283.32,9180.0,0.0,54540.0,9180.0,0.0,47224.89,0.0,0.0,8.0,2.0,7.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345960T,0,PRODUCT 1,F,1782.0,10024.56,399.11,Secondary,Married,House,0.059364,51.26027397260274,9014.0,5575.0,2250.0,N,0.0,2.0,0.5025213,0.7530423,0.53707,2695.0,1.0,Payroll,0,Y,0005,euros,4.0,114.09,37.78,286.87,2160.0,0.0,2537.46,2160.0,339.71,6009.71,0.1089090909090909,0.0,0.0,3.0,1.0,0.0,0.0,ES1822415656r00XXX,2021-10-30,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,euros
ES182345967A,1,PRODUCT 1,F,1080.0,10800.0,315.79,Bachelor,Married,House,0.006207,32.61917808219178,1098.0,1120.0,1141.0,N,0.0,2.0,0.38976872,0.4474899,0.05028594,611.0,4.0,Payroll,0,N,0002,euros,3.0,236.87,27.0,309.03,1620.0,447.17,2607.17,1982.72,444.91,2967.62,0.0995651040622368,0.0,0.0,2.0,1.0,0.0,0.0,ES1821642294l00XXX,2021-11-30,2719.05,2700.0,0.0,128.76,128.76,0.0,140.4,0.0,4,4.0,euros
ES182345983R,0,PRODUCT 1,M,2700.0,20520.0,714.8,Secondary,Married,House,0.026392,61.21095890410959,0.0,6433.0,4385.0,Y,4.0,2.0,0.6226713,0.50524443,0.5316861,1163.0,7.0,Pension,0,Y,NA,euros,15.0,587.23,0.0,2602.63,12960.0,0.0,29087.64,12960.0,0.0,29116.8,0.2195305198731927,0.0,2.0,11.0,2.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182345987L,0,PRODUCT 1,F,810.0,7680.96,375.14,Bachelor,Married,House,0.016612,28.134246575342463,257.0,10249.0,1482.0,Y,16.0,2.0,0.32274,0.50795555,0.622922,501.0,1.0,Payroll,0,Y,0001,euros,1.0,415.8,415.8,415.8,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346001N,0,PRODUCT 1,F,2160.0,10946.88,343.71,Secondary,Married,House,0.02461,50.37260273972603,4228.0,7715.0,1931.0,N,0.0,2.0,0.5025213,0.6816703,0.5108011,2242.0,0.0,Payroll,0,Y,0005,euros,2.0,107.78,75.66,183.44,540.0,285.66,825.66,557.82,265.57,823.39,0.1057699818081679,0.0,0.0,2.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346072V,0,PRODUCT 1,F,1890.0,5129.41,227.5,Secondary,Single,House,0.00733,59.65753424657535,0.0,5459.0,4757.0,N,0.0,1.0,0.5025213,0.47024795,0.48485148,632.0,5.0,Pension,0,Y,NA,euros,8.0,403.14,0.0,1296.7,7020.0,0.0,17257.86,7853.98,0.0,21624.62,0.0885752861000385,0.0,1.0,6.0,1.0,0.0,3.0,ES1822436814c00XXX,2021-11-30,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346094I,1,PRODUCT 1,M,918.0,4816.64,213.73,Secondary,Married,House,0.005313,62.032876712328765,0.0,10033.0,4704.0,N,0.0,2.0,0.5025213,0.2553749,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346107U,1,PRODUCT 1,F,3240.0,10800.0,553.01,Bachelor,Married,Living with relative,0.0145199999999999,30.16164383561644,3160.0,2366.0,2373.0,Y,7.0,2.0,0.2974589,0.4847922,0.24585122,1930.0,3.0,Payroll,0,N,0030,euros,13.0,588.36,40.89,3172.12,15876.0,0.0,63514.1,15876.0,341.06,71168.38,0.2284167175106772,0.0,0.0,7.0,6.0,0.0,2.0,ES1821190321u00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346113L,0,PRODUCT 1,F,2214.0,8251.2,228.47,Secondary,Married,House,0.04622,32.00547945205479,716.0,4416.0,4346.0,Y,6.0,4.0,0.5025213,0.7185266,0.36227724,959.0,4.0,Payroll,0,N,0016,euros,3.0,270.0,0.0,347.85,5400.0,0.0,5920.56,5400.0,0.0,5868.72,0.1084571859675594,0.0,1.0,2.0,0.0,0.0,0.0,ES1822272893i00XXX,2021-12-31,5240.29,5400.0,0.0,37.21,37.21,0.0,275.4,0.0,1,4.0,euros
ES182346148W,0,PRODUCT 1,M,918.0,5400.0,251.75,Secondary,Single,Living with relative,0.018209,44.52054794520548,5152.0,5831.0,4064.0,N,0.0,1.0,0.5025213,0.14568673,0.5108011,2341.0,0.0,Payroll,0,N,0001,euros,1.0,57.64,57.64,57.64,588.6,588.6,588.6,582.17,582.17,582.17,0.1000007658081956,0.1000007658081956,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346149L,0,PRODUCT 1,F,1890.0,14276.52,418.99,Primary School,Married,House,0.005313,35.14520547945205,1683.0,672.0,4182.0,N,0.0,2.0,0.5025213,0.5693854,0.7517237,469.0,2.0,Payroll,0,N,0009,euros,2.0,147.74,37.74,185.48,1620.0,371.52,1991.52,1780.38,319.3,2099.68,0.2203745263235347,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346193H,0,PRODUCT 1,F,2268.0,2916.0,307.75,Secondary,Married,House,0.028663,60.51780821917808,0.0,10563.0,4775.0,Y,5.0,2.0,0.5025213,0.5922319,0.5208976,110.0,7.0,Pension,0,Y,NA,euros,10.0,620.79,0.0,1621.32,14580.0,0.0,34601.58,16061.92,0.0,36573.93,0.1020801583082285,0.0,4.0,6.0,0.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346254T,1,PRODUCT 1,M,1890.0,5454.0,432.49,Secondary,Married,House,0.026392,39.9041095890411,572.0,2932.0,4294.0,Y,7.0,3.0,0.5025213,0.67602104,0.5549468,340.0,6.0,Payroll,0,Y,0040_,euros,17.0,519.24,0.0,2314.92,13500.0,0.0,30179.29,13500.0,0.0,35393.81,0.1000121513864309,0.0,6.0,10.0,0.0,1.0,5.0,ES1822050563w00XXX,2021-12-31,2008.58,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,euros
ES182346274U,0,PRODUCT 1,F,1134.0,10800.0,317.36,Secondary,Married,House,0.028663,64.16712328767123,0.0,12990.0,3582.0,N,0.0,2.0,0.7634772,0.09402304,0.7610264,0.0,1.0,Pension,0,Y,NA,euros,4.0,401.89,34.41,559.04,5400.0,280.8,6528.06,5774.22,308.61,6885.65,0.1098506680639245,0.0,0.0,4.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346297S,1,PRODUCT 1,F,1350.0,6480.0,209.03,Secondary,Married,House,0.008575,57.15890410958904,0.0,11002.0,4155.0,N,0.0,2.0,0.5025213,0.666389,0.5937176,1878.0,0.0,Pension,0,N,NA,euros,1.0,47.93,47.93,47.93,358.67,358.67,358.67,394.2,394.2,394.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346302M,0,PRODUCT 1,M,1350.0,6101.95,295.11,Secondary,Married,House,0.030755,35.35342465753425,3416.0,7024.0,4747.0,N,0.0,2.0,0.458649,0.54972786,0.5388627,1196.0,2.0,Payroll,0,Y,0001,euros,10.0,170.53,0.0,1046.67,2915.46,0.0,17390.92,3396.49,0.0,19449.56,0.1089181674230428,0.0,1.0,6.0,3.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346315J,0,PRODUCT 1,F,1350.0,8100.0,247.16,Secondary,Married,House,0.018209,57.23835616438356,0.0,2998.0,4425.0,N,0.0,2.0,0.5025213,0.33642533,0.28371188,1225.0,0.0,Pension,0,N,NA,euros,1.0,166.93,166.93,166.93,1644.25,1644.25,1644.25,1429.16,1429.16,1429.16,0.2012770550836713,0.2012770550836713,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346324R,0,PRODUCT 1,F,1620.0,2106.0,142.29,Secondary,Married,House,0.018209,52.68767123287671,1300.0,2035.0,2709.0,N,0.0,2.0,0.5328209,0.7208206,0.21396685,799.0,3.0,Payroll,0,Y,0001,euros,6.0,351.0,0.0,849.78,3780.0,0.0,5738.75,7020.0,0.0,13218.82,0.0995107123183956,0.0,2.0,3.0,1.0,0.0,0.0,ES1821053925m00XXX,2021-12-31,3614.25,3834.0,0.0,56.89,56.89,0.0,189.0,0.0,5,12.0,euros
ES182346356E,0,PRODUCT 1,M,1890.0,2160.0,125.55,Secondary,Married,House,0.015221,39.07397260273972,6409.0,3193.0,3788.0,Y,3.0,4.0,0.41123244,0.7338421,0.46865967,1835.0,0.0,Payroll,0,Y,0018,euros,3.0,75.85,27.91,162.31,540.0,199.21,1246.43,656.86,218.92,1377.43,0.1000728694570336,0.0,0.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346421O,0,PRODUCT 1,F,1188.0,1080.0,66.04,Secondary,Single,House,0.031329,49.55342465753424,194.0,10315.0,1564.0,N,0.0,1.0,0.50551623,0.69926745,0.6144144,596.0,4.0,Payroll,0,Y,0039,euros,3.0,91.73,0.0,145.14,916.0,0.0,1456.0,1012.72,0.0,1552.72,0.0,0.0,0.0,3.0,0.0,0.0,0.0,ES1821814821z00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346429C,0,PRODUCT 1,F,1080.0,5454.0,241.81,Secondary,Married,House,0.005084,64.41095890410959,0.0,527.0,4720.0,N,0.0,2.0,0.5025213,0.3284185,0.45074728,0.0,1.0,Pension,0,Y,NA,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346495M,0,PRODUCT 2,M,4860.0,3240.0,162.0,Bachelor,Married,House,0.010966,38.86027397260274,3133.0,8301.0,4522.0,Y,6.0,4.0,0.64763814,0.71888024,0.34252888,306.0,1.0,Payroll,0,Y,0014,euros,1.0,473.42,473.42,473.42,4303.8,4303.8,4303.8,4303.8,4303.8,4303.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346542Z,0,PRODUCT 1,M,1350.0,2862.0,215.51,Secondary,Single,House,0.0196889999999999,56.221917808219175,0.0,7505.0,2659.0,N,0.0,1.0,0.5025213,0.5468953,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,1.0,53.88,53.88,53.88,457.92,457.92,457.92,448.42,448.42,448.42,0.1009122695486331,0.1009122695486331,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346549L,0,PRODUCT 1,F,1620.0,13239.5,477.09,Secondary,Married,House,0.0196889999999999,51.24657534246575,1410.0,4659.0,2227.0,Y,8.0,2.0,0.80638516,0.55308145,0.5108011,391.0,0.0,Payroll,1,Y,0012,euros,6.0,40.86,0.0,155.84,810.0,0.0,1870.01,810.0,0.0,1763.91,0.1090253225962937,0.0,2.0,4.0,0.0,0.0,0.0,ES1821393002g00XXX,2021-12-31,132.74,2700.0,0.0,298.5,298.5,0.0,216.0,0.0,4,11.0,euros
ES182346581N,0,PRODUCT 1,F,2700.0,13326.98,441.99,Secondary,Single,House,0.008019,54.01095890410959,0.0,8459.0,3099.0,N,0.0,1.0,0.5025213,0.77377534,0.49386287,1558.0,2.0,Pension,0,N,NA,euros,4.0,249.01,94.5,662.68,5400.0,0.0,12333.28,6397.92,1890.0,16119.32,0.0,0.0,0.0,4.0,0.0,0.0,1.0,ES1821417400x00XXX,2021-11-30,957.89,1890.0,0.0,0.0,0.0,0.0,124.2,0.0,0,41.0,euros
ES182346624D,0,PRODUCT 2,M,4050.0,5400.0,270.0,Incomplete University,Married,Small studio,0.032561,41.342465753424655,1231.0,7351.0,5079.0,Y,6.0,3.0,0.5025213,0.7958728,0.7675231,585.0,0.0,Payroll,0,Y,0002,euros,2.0,138.51,59.56,198.08,1403.95,750.6,2154.55,924.75,591.03,1515.78,0.4015081692501048,0.2914930502752518,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346634O,0,PRODUCT 1,M,1350.0,15460.2,453.6,Secondary,Married,House,0.006629,59.4986301369863,0.0,5489.0,4099.0,Y,21.0,2.0,0.5025213,0.6833194,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,1.0,93.26,93.26,93.26,882.9,882.9,882.9,878.53,878.53,878.53,0.0994561905922495,0.0994561905922495,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346733A,0,PRODUCT 1,M,1350.0,12429.99,402.52,Secondary,Married,House,0.022625,33.4,2032.0,6160.0,4108.0,Y,6.0,4.0,0.6541259,0.7599583,0.78260785,746.0,0.0,Payroll,0,N,0024,euros,5.0,219.93,0.0,642.2,2700.0,0.0,7980.0,2700.0,0.0,8243.21,0.1089324419148604,0.0,1.0,3.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346740H,1,PRODUCT 1,F,1458.0,9383.04,311.63,Secondary,Single,House,0.00702,53.43835616438356,1365.0,406.0,3014.0,N,0.0,1.0,0.6998734,0.6726691,0.6738301,2294.0,0.0,Payroll,0,Y,0002,euros,3.0,58.43,26.95,122.3,647.02,323.46,1321.69,578.39,291.11,1255.5,0.1155099173139868,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346744Q,0,PRODUCT 1,F,3780.0,18007.7,1236.71,Bachelor,Married,House,0.003069,39.88767123287671,2645.0,8472.0,3522.0,Y,11.0,3.0,0.7532886,0.79385823,0.7151031,2352.0,4.0,Payroll,0,Y,0002,euros,9.0,1065.1,0.0,3968.54,11070.0,0.0,40140.9,11391.46,0.0,43044.1,0.1255550468583658,0.0,2.0,7.0,0.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346769K,0,PRODUCT 1,F,3132.0,12291.48,360.94,Secondary,Married,House,0.022625,34.153424657534245,3052.0,5996.0,1906.0,N,0.0,4.0,0.4765313,0.6749041,0.4902575,2119.0,2.0,Payroll,0,Y,0014,euros,6.0,340.63,0.0,840.03,5400.0,0.0,15454.96,6273.18,0.0,15770.97,0.1090572665429808,0.0,1.0,4.0,1.0,0.0,1.0,ES1822409303p00XXX,2021-12-31,1777.77,8640.0,712.8,793.43,80.63,0.0,59.56,7.0,10,11.0,euros
ES182346789Z,0,PRODUCT 1,F,918.0,2017.22,198.07,Bachelor,Single,House,0.018634,67.56438356164384,0.0,10926.0,4583.0,N,0.0,1.0,0.8756045,0.5901919,0.5406544,1851.0,3.0,Pension,0,Y,NA,euros,8.0,303.01,0.0,1196.14,3797.76,0.0,12399.31,4208.81,0.0,13638.07,0.2892823384566502,0.0,1.0,7.0,0.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346806T,0,PRODUCT 1,M,2160.0,4597.07,282.8,Secondary,Married,House,0.006852,30.265753424657536,860.0,39.0,3045.0,Y,10.0,2.0,0.5025213,0.26072967,0.4382814,550.0,2.0,Payroll,0,Y,0002,euros,3.0,222.23,0.0,338.2,1206.2,0.0,2412.4,1142.86,0.0,2143.31,0.2520897362893463,0.0,0.0,1.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346810U,0,PRODUCT 1,F,2700.0,11027.02,487.3,Secondary,Married,House,0.008019,46.00821917808219,9804.0,12761.0,325.0,N,0.0,2.0,0.5025213,0.7363035,0.5108011,304.0,0.0,Payroll,0,Y,0022,euros,1.0,135.49,135.49,135.49,1114.29,1114.29,1114.29,1114.29,1114.29,1114.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ES1821488143t00XXX,2021-12-31,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,euros
ES182346832X,0,PRODUCT 2,M,2160.0,6480.0,324.0,Secondary,Married,House,0.020713,38.81917808219178,3922.0,4405.0,4700.0,Y,11.0,3.0,0.2762584,0.48454097,0.5478105,1222.0,4.0,Payroll,0,Y,0001,euros,6.0,170.67,0.0,453.32,2700.0,0.0,6266.11,3056.4,0.0,6615.59,0.0994640695872498,0.0,2.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346864K,1,PRODUCT 1,F,918.0,2376.0,117.13,Secondary,Married,Rented apartment,0.019101,48.42739726027397,2115.0,2111.0,1149.0,N,0.0,2.0,0.5025213,0.052671332,0.5108011,21.0,0.0,Payroll,0,N,0001,euros,3.0,121.69,47.09,279.7,2700.0,252.18,5652.18,2700.0,278.8,5678.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346942N,0,PRODUCT 1,M,1620.0,8154.0,239.98,Bachelor,Married,House,0.018801,45.87945205479452,3659.0,10877.0,272.0,Y,13.0,2.0,0.42680004,0.59332985,0.5108011,1995.0,0.0,Payroll,0,N,0001,euros,3.0,220.33,0.0,286.32,1890.0,0.0,3346.97,2014.74,0.0,3471.71,0.0,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346978I,0,PRODUCT 2,F,1350.0,3240.0,162.0,Secondary,Married,House,0.015221,54.49589041095891,498.0,7819.0,3411.0,N,0.0,2.0,0.5863117,0.61149645,0.5937176,652.0,3.0,Payroll,0,Y,0012,euros,3.0,305.45,57.47,463.07,5400.0,920.97,7400.97,5898.96,1240.92,8575.31,0.0,0.0,0.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346979W,0,PRODUCT 1,F,2700.0,6749.89,267.68,Secondary,Single,House,0.010643,39.54794520547945,180.0,13876.0,4117.0,N,0.0,1.0,0.5025213,0.6953535,0.5108011,1830.0,0.0,Payroll,0,N,0001,euros,3.0,47.2,42.47,132.94,485.46,311.2,1195.67,350.14,213.95,879.12,0.3653441493092616,0.2780421008656903,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182346986G,1,PRODUCT 1,M,1350.0,3502.98,322.81,Secondary,Married,House,0.020246,23.46301369863014,293.0,800.0,1236.0,N,0.0,3.0,0.07560903,0.2584265,0.24988507,677.0,2.0,Payroll,0,Y,0001,euros,12.0,349.89,0.0,2590.78,3606.66,0.0,30159.76,4558.84,0.0,34930.6,0.0,0.0,1.0,3.0,8.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182347030W,0,PRODUCT 2,F,1080.0,2970.0,148.5,Secondary,Married,House,0.028663,37.73972602739726,3851.0,255.0,3966.0,N,0.0,4.0,0.5025213,0.6426914,0.5567274,606.0,3.0,Payroll,0,Y,0005,euros,4.0,144.72,0.0,300.95,2183.54,0.0,3521.12,2183.54,0.0,3203.87,0.6322733869903682,0.0,1.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182347041M,1,PRODUCT 1,F,1890.0,6540.48,306.45,Secondary,Married,House,0.032561,38.8054794520548,191.0,4185.0,2551.0,N,0.0,3.0,0.5025213,0.6987153,0.5691488,681.0,1.0,Payroll,0,Y,0001,euros,2.0,115.65,0.0,115.65,615.06,0.0,615.06,698.65,0.0,698.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182347086Y,0,PRODUCT 1,F,1620.0,4374.0,352.24,Secondary,Married,House,0.028663,27.44383561643836,398.0,1005.0,2674.0,N,0.0,2.0,0.5025213,0.059016626,0.5567274,2234.0,0.0,Payroll,0,Y,0042,euros,6.0,540.0,0.0,806.49,10800.0,0.0,13861.75,10800.0,0.0,14702.2,0.1000124601275917,0.0,3.0,2.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182347109C,0,PRODUCT 1,M,1134.0,9383.04,301.21,Secondary,Married,House,0.010966,45.515068493150686,0.0,3563.0,149.0,N,0.0,2.0,0.5025213,0.571593,0.6801388,1435.0,3.0,Pension,0,Y,NA,euros,5.0,71.49,0.0,158.02,1080.0,0.0,1751.11,1380.56,0.0,1984.88,0.1529096118780932,0.0,1.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
