ES182333324L,0,PRODUCT 1,F,810.0,4316.71,242.57,Secondary,Single,House,0.0096569999999999,64.33972602739726,0.0,12621.0,4386.0,N,0.0,1.0,0.5025213,0.6012668,0.7623356,451.0,1.0,Pension,0,N,NA,euros,4.0,119.59,0.0,294.67,1620.0,0.0,3156.79,1833.84,0.0,3439.8,0.1013808995745149,0.0,1.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333327L,0,PRODUCT 1,F,2430.0,1650.46,179.28,Secondary,Married,House,0.010276,35.67123287671233,4068.0,6757.0,5033.0,N,0.0,2.0,0.5025213,0.58747596,0.6577838,766.0,5.0,Payroll,0,Y,0028,euros,9.0,397.21,0.0,1751.2,4050.0,0.0,17677.28,4657.07,0.0,19840.03,0.0821583365337137,0.0,2.0,4.0,3.0,0.0,3.0,ES1821077360z00XXX,2021-12-31,2707.25,2700.0,27.0,27.0,0.0,0.0,270.0,1.0,1,23.0,euros
ES182333344O,0,PRODUCT 1,M,4320.0,10800.0,421.9,Secondary,Married,House,0.026392,53.50684931506849,1492.0,286.0,3036.0,Y,0.0,2.0,0.5025213,0.6895557,0.33445412,239.0,4.0,Payroll,0,Y,0002,euros,6.0,104.21,0.0,234.63,1042.2,0.0,1939.49,937.98,0.0,1905.71,0.1089090909090909,0.0,2.0,3.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333397P,0,PRODUCT 1,F,1620.0,8424.0,247.86,Secondary,Single,House,0.0145199999999999,33.0958904109589,2722.0,5365.0,4483.0,N,0.0,2.0,0.2866728,0.5847971,0.5108011,0.0,0.0,Payroll,0,Y,0001,euros,9.0,123.81,0.0,443.59,1815.53,0.0,4583.68,2084.67,0.0,4739.26,0.1989268102415513,0.0,3.0,6.0,0.0,0.0,2.0,ES1821434450x00XXX,2021-12-31,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333405A,0,PRODUCT 1,F,1890.0,8100.0,343.17,Secondary,Single,Living with relative,0.025164,39.602739726027394,4158.0,8598.0,5042.0,Y,6.0,1.0,0.5100984,0.63163567,0.6722429,1527.0,1.0,Payroll,0,N,0003,euros,3.0,257.72,86.05,454.09,3672.0,750.06,5717.9,3672.0,741.85,6045.73,0.1000685063218114,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333409U,1,PRODUCT 1,F,1674.0,8604.04,317.63,Secondary,Married,House,0.025164,40.67397260273973,8085.0,1477.0,4515.0,N,0.0,2.0,0.5025213,0.49852583,0.85282844,1471.0,3.0,Payroll,0,N,0005,euros,6.0,308.4,27.0,1109.1,6750.0,0.0,18927.0,7685.55,322.76,24332.94,0.0917726367396966,0.0,0.0,4.0,2.0,0.0,1.0,ES1822736268r00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,2.66,0.0,0,9.0,euros
ES182333421Q,0,PRODUCT 2,M,2160.0,5940.0,297.0,Secondary,Married,House,0.00712,57.0958904109589,2056.0,11356.0,4296.0,Y,3.0,2.0,0.5025213,0.2930897,0.68326885,419.0,1.0,Payroll,0,Y,0001,euros,1.0,90.36,90.36,90.36,986.58,986.58,986.58,997.33,997.33,997.33,0.0980374995520836,0.0980374995520836,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333453C,1,PRODUCT 1,F,1674.0,3240.0,157.41,Bachelor,Single,House,0.01885,26.28767123287671,1387.0,9595.0,963.0,N,0.0,1.0,0.20406355,0.029675027,0.2707074,940.0,3.0,Payroll,0,Y,0002,euros,8.0,200.88,0.0,653.47,3240.0,0.0,8191.53,3240.0,0.0,8375.02,0.0932391036249896,0.0,2.0,4.0,1.0,1.0,1.0,ES1821327692i00XXX,2021-12-31,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,euros
ES182333454A,0,PRODUCT 1,M,2160.0,6540.48,318.11,Secondary,Single,House,0.016612,39.24109589041096,4918.0,6140.0,1296.0,N,0.0,1.0,0.5025213,0.19695021,0.5298898,483.0,5.0,Payroll,0,N,0005,euros,10.0,430.11,0.0,1373.59,13014.0,0.0,21777.28,13014.0,0.0,22006.24,0.1089090909090909,0.0,2.0,3.0,5.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333512I,0,PRODUCT 1,F,1890.0,2878.2,306.94,Secondary,Single,House,0.014464,32.21917808219178,3544.0,2017.0,3853.0,Y,4.0,3.0,0.5159615,0.5960128,0.63303167,1645.0,2.0,Payroll,0,Y,0002,euros,8.0,410.66,0.0,1308.9,5454.0,0.0,13102.88,5885.95,0.0,14156.32,0.1042635557588828,0.0,2.0,5.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333549Z,0,PRODUCT 1,F,2430.0,3234.6,138.56,Bachelor,Married,House,0.059364,65.96986301369863,0.0,9934.0,3927.0,Y,13.0,2.0,0.5025213,0.5698893,0.5108011,229.0,0.0,Pension,0,Y,NA,euros,6.0,407.84,112.97,1722.87,5130.0,1028.05,25166.05,5130.0,1028.05,25166.05,0.0,0.0,0.0,1.0,5.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333623U,0,PRODUCT 2,F,540.0,1620.0,81.0,Secondary,Married,House,0.019101,46.586301369863016,4007.0,9210.0,548.0,N,0.0,2.0,0.5025213,0.6488191,0.8317782,1869.0,0.0,Payroll,0,Y,0007,euros,4.0,116.55,61.84,360.26,1233.25,361.71,2674.96,1233.2,447.82,2889.32,5.252807818703592e-05,0.0,0.0,2.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333634F,0,PRODUCT 1,M,4050.0,12510.72,801.09,Bachelor,Married,House,0.032561,53.02739726027397,2381.0,8992.0,2805.0,Y,5.0,2.0,0.6049531,0.79238,0.5108011,2705.0,0.0,Payroll,1,Y,0001,euros,1.0,449.61,449.61,449.61,4496.58,4496.58,4496.58,4046.92,4046.92,4046.92,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333649F,0,PRODUCT 1,F,1890.0,11307.6,439.72,Secondary,Single,House,0.035792,51.55890410958904,5030.0,4242.0,2337.0,N,0.0,1.0,0.5025213,0.24126323,0.49386287,1609.0,4.0,Payroll,0,Y,0006,euros,6.0,211.45,0.0,664.43,5400.0,0.0,11293.51,6397.92,0.0,13455.77,0.1169022846199821,0.0,2.0,3.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333658N,0,PRODUCT 1,F,1080.0,3056.4,188.51,Bachelor,Single,House,0.010006,65.75342465753425,0.0,792.0,4643.0,N,0.0,1.0,0.8625101,0.52552104,0.75971216,785.0,4.0,Pension,0,Y,NA,euros,5.0,564.5,0.0,1209.27,5400.0,0.0,11393.41,5649.48,0.0,12561.64,0.0,0.0,1.0,4.0,0.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333727L,0,PRODUCT 1,F,2754.0,7324.02,309.42,Secondary,Married,House,0.018029,35.0958904109589,1415.0,3479.0,4724.0,Y,9.0,4.0,0.40307134,0.6578574,0.4258929,1774.0,1.0,Payroll,0,Y,0002,euros,10.0,294.02,51.54,1752.74,4482.0,267.84,26401.79,5369.06,252.77,28419.01,0.1051043147163587,0.0,0.0,7.0,3.0,0.0,0.0,ES1821562094o00XXX,2021-12-31,2648.69,2700.0,0.0,0.0,0.0,0.0,140.4,0.0,0,21.0,euros
ES182333751Z,0,PRODUCT 1,M,4968.0,11384.77,444.64,Secondary,Married,House,0.04622,50.035616438356165,0.0,1700.0,1792.0,N,0.0,2.0,0.5025213,0.72180086,0.2692858,1097.0,1.0,Pension,0,Y,NA,euros,6.0,420.91,0.0,826.3,11880.0,498.31,17354.25,11880.0,354.08,17510.85,0.3418722117058414,0.0,0.0,4.0,1.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333888A,0,PRODUCT 1,F,1620.0,5400.0,195.53,Bachelor,Married,House,0.001417,56.68219178082192,0.0,3888.0,3892.0,N,0.0,2.0,0.5025213,0.58466434,0.6956219,0.0,2.0,Pension,0,Y,NA,euros,4.0,201.19,0.0,316.66,1080.0,0.0,2681.64,1115.64,0.0,2589.84,0.1307352261167113,0.0,1.0,3.0,0.0,0.0,1.0,ES1822458092e00XXX,2021-12-31,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333950Q,0,PRODUCT 1,M,3510.0,7020.0,305.53,Bachelor,Married,House,0.010556,34.43561643835616,3322.0,3784.0,1736.0,Y,6.0,3.0,0.5025213,0.620136,0.3360615,1005.0,0.0,Payroll,0,Y,0035,euros,10.0,223.99,33.25,899.6,2384.64,415.58,10687.79,2384.64,290.9,10479.94,0.3267555755055755,0.0,0.0,6.0,4.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333962R,0,PRODUCT 1,F,3510.0,8100.0,389.66,Secondary,Married,House,0.030755,54.62739726027397,6298.0,11455.0,3488.0,Y,5.0,2.0,0.84487545,0.6890546,0.6430256,1845.0,3.0,Payroll,0,N,0028,euros,11.0,658.13,0.0,4555.14,24948.0,0.0,154463.22,24948.0,0.0,158731.43,0.1042641478303909,0.0,1.0,2.0,8.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182333984Y,0,PRODUCT 1,F,2700.0,7110.72,387.29,Secondary,Married,House,0.004849,52.99178082191781,2888.0,4537.0,2889.0,N,0.0,2.0,0.5025213,0.13888524,0.53527623,370.0,2.0,Payroll,0,Y,0005,euros,8.0,432.0,0.0,1980.04,8640.0,0.0,40963.32,8640.0,0.0,39485.99,0.617678600890942,0.0,1.0,2.0,5.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334012W,0,PRODUCT 1,F,2700.0,3946.21,316.39,Secondary,Single,Living with relative,0.035792,40.56164383561644,1812.0,3678.0,5048.0,N,0.0,1.0,0.44111234,0.7123564,0.7281413,2104.0,6.0,Payroll,0,Y,0001,euros,9.0,569.21,40.5,2075.33,10800.0,0.0,29997.65,11897.71,437.45,33196.01,0.1089090909090909,0.0,0.0,8.0,1.0,0.0,1.0,ES1822642303f00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334015M,0,PRODUCT 1,F,2583.9,8382.2,263.2,Bachelor,Single,Public housing,0.04622,37.72602739726028,269.0,7260.0,4754.0,N,0.0,2.0,0.5025213,0.59499085,0.4614824,1168.0,0.0,Payroll,0,N,0001,euros,2.0,503.43,126.38,629.81,3681.72,647.89,4329.61,4515.1,684.56,5199.66,0.0941780709742084,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334020G,1,PRODUCT 2,M,2160.0,2160.0,108.0,Secondary,Married,House,0.04622,38.74520547945205,330.0,8273.0,1973.0,N,0.0,4.0,0.16134346,0.38659707,0.5108011,179.0,0.0,Payroll,1,Y,0002,euros,1.0,89.99,89.99,89.99,538.54,538.54,538.54,464.62,464.62,464.62,0.2054113370597716,0.2054113370597716,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334034J,0,PRODUCT 1,M,1890.0,5400.0,237.87,Bachelor,Married,House,0.002042,30.734246575342464,2175.0,1621.0,3107.0,N,0.0,3.0,0.5025213,0.3059344,0.5108011,271.0,0.0,Payroll,0,Y,0040_,euros,2.0,187.15,75.55,262.7,1705.97,665.18,2371.15,1670.44,665.18,2335.62,0.1009423145634795,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334044T,0,PRODUCT 1,M,2700.0,9936.0,450.52,Secondary,Single,House,0.005144,24.947945205479453,119.0,2318.0,1203.0,N,0.0,1.0,0.16224134,0.50306875,0.51549536,235.0,1.0,Payroll,0,N,0001,euros,1.0,289.31,289.31,289.31,2699.89,2699.89,2699.89,2603.61,2603.61,2603.61,0.102329315896919,0.102329315896919,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334081K,0,PRODUCT 1,F,1620.0,9703.8,376.0,Bachelor,Married,House,0.010643,33.75890410958904,3255.0,5375.0,4347.0,N,0.0,5.0,0.54915696,0.36472735,0.0982186,1414.0,4.0,Payroll,0,Y,0001,euros,11.0,353.55,0.0,1861.77,5400.0,0.0,29695.14,6540.48,0.0,33068.14,0.0983897171468071,0.0,3.0,5.0,3.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334121T,0,PRODUCT 1,M,2430.0,11916.99,504.9,Secondary,Married,House,0.026392,40.55616438356165,1332.0,7028.0,4192.0,N,0.0,2.0,0.5025213,0.24177599,0.66585493,1218.0,2.0,Payroll,0,N,0001,euros,6.0,343.83,65.63,1125.53,5670.0,432.54,14742.54,6568.13,481.19,17889.28,0.0898230867155908,0.0,0.0,6.0,0.0,0.0,5.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334152N,0,PRODUCT 1,F,1890.0,2134.84,172.69,Secondary,Single,House,0.04622,29.48219178082192,658.0,4266.0,3417.0,N,0.0,2.0,0.33867562,0.46686646,0.5108011,402.0,7.0,Payroll,0,Y,0009,euros,12.0,466.97,0.0,1759.28,4050.0,0.0,16415.46,5155.49,0.0,20174.78,0.0,0.0,3.0,4.0,5.0,0.0,2.0,ES1822562391y00XXX,2021-12-31,2117.73,2160.0,27.0,27.0,0.0,0.0,240.3,1.0,1,4.0,euros
ES182334162U,0,PRODUCT 1,M,1458.0,1780.38,139.81,Bachelor,Single,House,0.026392,32.31506849315068,3140.0,2728.0,4286.0,N,0.0,1.0,0.143407,0.6880886,0.66745776,0.0,0.0,Payroll,0,Y,0031,euros,2.0,123.71,69.23,192.94,1202.47,443.72,1646.19,1041.34,386.64,1427.98,0.20434791933149,0.1886416124291412,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334201W,0,PRODUCT 1,F,1350.0,7560.0,251.42,Secondary,Married,House,0.010966,46.59452054794521,8286.0,6019.0,539.0,N,0.0,2.0,0.5025213,0.6308263,0.81061804,1867.0,0.0,Payroll,0,Y,0003,euros,5.0,215.66,99.87,741.08,2700.0,0.0,6334.96,3780.0,847.48,10170.14,0.1089274701222723,0.0,0.0,5.0,0.0,0.0,1.0,ES1822817832m00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.41,0.0,0,2.0,euros
ES182334248N,0,PRODUCT 1,F,702.0,12235.32,405.92,Secondary,Married,House,0.022625,61.87671232876713,2757.0,10592.0,4170.0,N,0.0,2.0,0.5025213,0.42244545,0.57620883,1902.0,0.0,Payroll,0,Y,0004,euros,1.0,165.07,165.07,165.07,810.0,810.0,810.0,836.73,836.73,836.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334276K,0,PRODUCT 1,F,1350.0,1039.18,102.76,Bachelor,Single,Living with relative,0.01885,36.654794520547945,5133.0,7376.0,4110.0,Y,36.0,2.0,0.7678797,0.69584894,0.7032033,2313.0,1.0,Payroll,0,Y,0031,euros,2.0,107.25,101.45,208.7,1004.67,674.46,1679.13,999.65,606.96,1606.61,0.1089962879394424,0.099484522741775,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334318H,0,PRODUCT 1,M,2160.0,6255.36,492.75,Secondary,Married,House,0.025164,28.846575342465755,3656.0,5147.0,3021.0,N,0.0,3.0,0.5025213,0.59082645,0.6195277,2430.0,0.0,Payroll,0,N,0002,euros,5.0,437.77,40.17,726.05,2344.95,372.76,4272.91,2437.83,221.18,4058.1,0.4604386594240029,0.0,0.0,3.0,2.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334378F,0,PRODUCT 1,F,1296.0,1222.56,120.64,Secondary,Single,House,0.030755,64.45479452054795,0.0,10772.0,4646.0,N,0.0,1.0,0.5025213,0.5401896,0.5108011,1544.0,5.0,Pension,0,Y,NA,euros,9.0,277.22,0.0,812.67,2970.0,0.0,8767.87,2970.0,0.0,8384.15,0.3457650990827699,0.0,3.0,6.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334385F,0,PRODUCT 1,F,1080.0,3597.26,285.77,Secondary,Married,House,0.018029,29.06027397260274,2873.0,336.0,929.0,N,0.0,3.0,0.35556883,0.40951028,0.3077367,850.0,0.0,Payroll,0,Y,0003,euros,2.0,154.92,82.23,237.14,1549.48,822.47,2371.95,1541.75,740.18,2281.93,0.108973445305925,0.0994777667512462,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334408U,0,PRODUCT 1,M,5400.0,12357.41,659.93,Bachelor,Married,House,0.018801,41.93424657534246,7131.0,1294.0,4682.0,Y,7.0,4.0,0.5113353,0.54053175,0.66263777,1600.0,0.0,Payroll,0,Y,0001,euros,2.0,305.51,305.51,611.01,1433.27,1433.27,2866.54,1146.58,1146.58,2293.16,0.2178428014604639,0.2178428014604639,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334412Y,0,PRODUCT 1,M,2160.0,6818.36,288.2,Secondary,Married,House,0.014464,31.95890410958904,2782.0,3745.0,2831.0,N,0.0,2.0,0.1538608,0.6419629,0.563835,326.0,4.0,Payroll,0,Y,0002,euros,3.0,193.97,95.13,385.8,5400.0,1800.41,9000.83,5400.0,2109.35,9618.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334418H,0,PRODUCT 1,M,1890.0,9407.12,481.84,Secondary,Married,House,0.003813,57.08493150684932,0.0,867.0,4201.0,Y,8.0,2.0,0.5025213,0.01131397,0.57091653,0.0,2.0,Pension,0,Y,NA,euros,10.0,243.0,0.0,882.02,4860.0,0.0,12616.88,4860.0,0.0,13384.66,0.1635271635271635,0.0,2.0,7.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334441I,0,PRODUCT 1,F,1296.0,5400.0,253.31,Secondary,Single,House,0.026392,51.25479452054795,365.0,6513.0,1503.0,N,0.0,1.0,0.5025213,0.6526609,0.44005784,249.0,0.0,Payroll,0,Y,0003,euros,1.0,134.81,134.81,134.81,1186.92,1186.92,1186.92,1186.92,1186.92,1186.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334517C,0,PRODUCT 2,F,4860.0,5130.0,256.5,Secondary,Married,House,0.04622,43.12602739726027,7694.0,6313.0,4676.0,N,0.0,2.0,0.5025213,0.73771495,0.7136314,1534.0,4.0,Payroll,0,Y,0006,euros,7.0,636.36,199.1,2797.65,14040.0,1620.0,41092.92,14040.0,1620.0,44818.06,0.206033303196729,0.0,0.0,7.0,0.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334529C,0,PRODUCT 1,F,1620.0,11835.29,347.6,Bachelor,Married,House,0.016612,48.05205479452055,597.0,6152.0,1081.0,N,0.0,2.0,0.5025213,0.6843737,0.51729655,279.0,1.0,Payroll,0,Y,0008,euros,3.0,103.29,0.0,130.29,1998.97,0.0,2538.97,1998.97,0.0,2538.97,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ES1821775462m00XXX,2021-12-31,477.74,1620.0,0.0,407.16,407.16,0.0,190.32,0.0,2,5.0,euros
ES182334530J,0,PRODUCT 1,F,1620.0,14094.0,467.37,Secondary,Married,House,0.032561,54.54794520547945,2179.0,4411.0,3340.0,N,0.0,2.0,0.74850535,0.6936508,0.5118918,223.0,0.0,Payroll,0,Y,0003,euros,1.0,54.06,54.06,54.06,595.08,595.08,595.08,535.57,535.57,535.57,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334547E,1,PRODUCT 1,F,1890.0,8100.0,415.15,Secondary,Married,House,0.015221,37.10958904109589,1358.0,3834.0,1420.0,N,0.0,5.0,0.5025213,0.020847075,0.44539624,1912.0,2.0,Payroll,0,Y,0002,euros,4.0,55.49,0.0,130.67,312.07,209.52,1144.69,312.07,194.78,1116.45,0.1057740357264762,0.0,0.0,3.0,0.0,1.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334558R,0,PRODUCT 1,F,1512.0,5173.47,513.27,Bachelor,Married,House,0.00702,56.61917808219178,3486.0,12842.0,4068.0,N,0.0,2.0,0.5025213,0.7124639,0.6690567,0.0,6.0,Payroll,0,Y,0002,euros,9.0,540.0,0.0,1248.79,3240.0,0.0,5345.46,10800.0,0.0,16266.04,0.1039686785207446,0.0,5.0,4.0,0.0,0.0,2.0,ES1822253555w00XXX,2021-11-30,1310.75,10800.0,0.0,0.0,0.0,0.0,162.0,0.0,0,12.0,euros
ES182334588A,0,PRODUCT 1,F,2160.0,8100.0,267.68,Bachelor,Single,House,0.010006,55.18082191780822,2761.0,8531.0,3470.0,N,0.0,1.0,0.5025213,0.26525635,0.508287,1803.0,1.0,Payroll,0,N,0001,euros,14.0,336.19,0.0,2106.49,8100.0,0.0,33906.78,9211.97,226.26,38063.03,0.2178181818181818,0.0,0.0,10.0,4.0,0.0,2.0,ES1821480605r00XXX,2021-12-31,7.15,5400.0,270.0,294.08,24.08,0.0,233.47,1.0,2,9.0,euros
ES182334644B,0,PRODUCT 1,F,1512.0,8100.0,262.87,Bachelor,Married,House,0.0072739999999999,33.38630136986301,4255.0,5984.0,3331.0,N,0.0,3.0,0.5025213,0.62525827,0.57796913,1724.0,4.0,Payroll,0,Y,0026,euros,4.0,592.59,135.0,1417.58,13986.0,0.0,30713.79,13986.0,2700.0,33430.59,0.098467413139155,0.0,0.0,2.0,2.0,0.0,0.0,ES1821893864i00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334653T,0,PRODUCT 2,F,1998.0,1620.0,81.0,Secondary,Married,House,0.0096569999999999,44.18356164383562,264.0,1022.0,3195.0,N,0.0,2.0,0.40855765,0.27893606,0.5108011,67.0,0.0,Payroll,0,Y,0016,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334661T,0,PRODUCT 1,F,1080.0,5892.37,411.64,Secondary,Married,House,0.0196889999999999,38.13424657534247,3068.0,937.0,4206.0,N,0.0,4.0,0.45452797,0.18356992,0.74079907,2631.0,2.0,Payroll,0,Y,0009,euros,4.0,121.01,0.0,239.4,1122.66,269.46,2698.16,876.26,276.97,2340.47,0.4190826009007825,0.0,0.0,3.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334692P,0,PRODUCT 1,F,1620.0,18900.0,574.61,Bachelor,Married,House,0.0196889999999999,37.58082191780822,6286.0,1324.0,4390.0,Y,3.0,4.0,0.80103606,0.65155953,0.7463002,304.0,0.0,Payroll,0,Y,0001,euros,1.0,112.28,112.28,112.28,2172.96,2172.96,2172.96,2172.96,2172.96,2172.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334768O,0,PRODUCT 1,F,2160.0,8100.0,297.59,Secondary,Single,Rented apartment,0.031329,42.16438356164384,358.0,685.0,2334.0,N,0.0,1.0,0.6143328,0.13814417,0.5108011,487.0,3.0,Payroll,0,N,0001,euros,2.0,170.92,0.0,170.92,1513.73,0.0,1513.73,1405.73,0.0,1405.73,0.077703403902034,0.0,1.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334785T,0,PRODUCT 1,F,1350.0,1833.84,182.9,Secondary,Married,House,0.010556,43.86301369863013,3073.0,4566.0,4612.0,N,0.0,2.0,0.7284137,0.5699054,0.59892625,2850.0,4.0,Payroll,0,Y,0003,euros,11.0,705.59,0.0,2194.13,6480.0,0.0,24315.66,6993.22,0.0,27363.64,0.343608928794114,0.0,1.0,7.0,3.0,0.0,0.0,ES1821011875x00XXX,2021-12-31,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,euros
ES182334828F,0,PRODUCT 1,F,2430.0,8351.64,369.41,Incomplete University,Married,House,0.006629,36.93424657534246,4587.0,4437.0,4438.0,N,0.0,3.0,0.5025213,0.22603598,0.49927202,0.0,0.0,Payroll,0,Y,0007,euros,3.0,269.43,192.67,686.71,2862.0,1424.52,6256.44,2575.8,1729.13,6231.6,0.1089090909090909,0.0431180828409465,0.0,2.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334864G,0,PRODUCT 1,M,1620.0,5261.92,277.07,Secondary,Married,House,0.031329,47.08767123287672,1198.0,2924.0,734.0,Y,14.0,2.0,0.5025213,0.56822693,0.5108011,417.0,0.0,Payroll,0,Y,0040_,euros,8.0,169.36,0.0,677.35,2700.0,0.0,7664.87,3234.6,0.0,8817.82,0.2122502751908862,0.0,1.0,4.0,3.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182334930Q,0,PRODUCT 1,F,1620.0,3263.49,245.54,Bachelor,Married,House,0.010006,54.367123287671234,0.0,10228.0,1612.0,N,0.0,2.0,0.5025213,0.60881764,0.833787,669.0,1.0,Pension,0,Y,NA,euros,2.0,342.7,290.64,633.34,2974.7,1450.55,4425.25,3138.32,1527.12,4665.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
